Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389265391,711.4293,713.8121,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.8129,714.5615,q,0.6922,,11,27,1,1,2,familiar,,,FALSE,714.5616,714.5616,714.5616,714.5617,,10,0,10,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995668687,714.5619,716.5611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,716.5616,717.4107,p,0.7948,,12,37,1,1,250,novel,,,FALSE,717.4109,717.4109,717.4109,717.4109,,11,0,11,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680552894,717.4111,719.0936,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,719.0942,720.1263,p,0.9723,,13,9,1,1,2,familiar,,,FALSE,720.1264,720.1264,720.1264,720.1265,,12,0,12,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087419617,720.1268,722.2094,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,722.2101,722.9588,p,0.6862,,14,35,1,1,250,novel,,,FALSE,722.9588,722.9588,722.9588,722.9589,,13,0,13,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743448059,722.9591,724.6917,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,724.6923,725.5079,p,0.7502,,15,52,1,1,250,novel,,,FALSE,725.5081,725.5081,725.5081,725.5081,,14,0,14,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310470659,725.5083,727.807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,727.8073,728.5738,p,0.7067,,16,40,1,1,250,novel,,,FALSE,728.574,728.5741,728.5741,728.5741,,15,0,15,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183152916,728.5744,730.7563,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,730.7572,731.3896,p,0.5781,,17,19,1,1,2,familiar,,,FALSE,731.3897,731.3897,731.3897,731.3898,,16,0,16,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000743226,731.39,733.3886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,733.3894,734.2062,q,0.7658,,18,20,1,1,1,familiar,,,FALSE,734.2064,734.2065,734.2065,734.2065,,17,0,17,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114746476,734.2071,736.3211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,736.3218,737.0372,q,0.6521,,19,30,1,1,2,familiar,,,FALSE,737.0374,737.0374,737.0374,737.0375,,18,0,18,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527048808,737.0377,738.5538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,738.5546,739.5864,q,0.9714,,20,57,1,1,250,novel,,,FALSE,739.5865,739.5865,739.5866,739.5866,,19,0,19,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344112105,739.5868,741.9192,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,741.9197,742.6694,q,0.6972,,21,1,1,1,2,familiar,,,FALSE,742.6695,742.6695,742.6695,742.6696,,20,0,20,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201269911,742.6698,744.8682,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,744.869,745.7347,q,0.8133,,22,53,1,1,250,novel,,,FALSE,745.7349,745.7349,745.7349,745.7349,,21,0,21,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193661575,745.7352,747.917,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,747.9176,749.0332,,,,23,32,1,1,250,novel,,,FALSE,749.0334,750.0331,750.0332,750.0332,,22,0,22,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103792056,750.0335,752.1324,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,752.133,752.9817,q,0.7945,,24,26,1,1,3,familiar,,,FALSE,752.9817,752.9818,752.9818,752.9818,,23,0,23,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532197853,752.9819,754.5148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.5156,755.4811,p,0.904,,25,36,1,1,250,novel,,,FALSE,755.4814,755.4814,755.4814,755.4815,,24,0,24,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92847383,755.4819,757.4139,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,757.4145,758.1801,p,0.7074,,26,34,1,1,250,novel,,,FALSE,758.1802,758.1802,758.1803,758.1803,,25,0,25,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148602994,758.1807,760.3295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,760.33,761.0471,p,0.6658,,27,54,1,1,250,novel,,,FALSE,761.0472,761.0472,761.0473,761.0473,,26,0,26,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171157353,761.0476,763.212,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,763.2128,763.9117,q,0.64,,28,6,1,1,2,familiar,,,FALSE,763.9119,763.9119,763.9119,763.9119,,27,0,27,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08935029,763.912,765.9942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,765.9949,766.6779,p,0.6231,,29,17,1,1,1,familiar,,,FALSE,766.6781,766.6782,766.6782,766.6783,,28,0,28,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80614789,766.6785,768.4767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,768.4776,769.2432,p,0.7082,,30,31,1,1,250,novel,,,FALSE,769.2433,769.2433,769.2433,769.2433,,29,0,29,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482904101,769.2436,771.7256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,771.726,772.5755,q,0.7913,,31,42,1,1,250,novel,,,FALSE,772.5756,772.5757,772.5758,772.5758,,30,0,30,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329631664,772.576,774.9076,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,774.9081,775.591,p,0.6183,,32,7,1,1,1,familiar,,,FALSE,775.5911,775.5912,775.5912,775.5912,,31,0,31,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178117075,775.5915,777.7738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,777.7745,778.5583,p,0.7289,,33,60,1,1,250,novel,,,FALSE,778.5585,778.5586,778.5586,778.5587,,32,0,32,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230814816,778.559,780.7892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.7901,781.4223,p,0.5755,,34,49,1,1,250,novel,,,FALSE,781.4223,781.4224,781.4224,781.4225,,33,0,33,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826614566,781.4227,783.2384,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,783.2391,783.9714,p,0.6717,,35,46,1,1,250,novel,,,FALSE,783.9716,783.9716,783.9716,783.9716,,34,0,34,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545327059,783.9719,785.5212,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,785.5221,786.2872,q,0.71,,36,13,1,1,1,familiar,,,FALSE,786.2873,786.2874,786.2874,786.2875,,35,0,35,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544571602,786.2879,787.8202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,787.8209,788.6199,p,0.7377,,37,43,1,1,250,novel,,,FALSE,788.62,788.62,788.62,788.62,,36,0,36,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019760554,788.6202,790.636,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,790.6367,791.5021,q,0.8027,,38,24,1,1,1,familiar,,,FALSE,791.5022,791.5022,791.5022,791.5023,,37,0,37,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822017577,791.5024,793.3184,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,793.3192,794.0348,p,0.6565,,39,29,1,1,3,familiar,,,FALSE,794.035,794.035,794.035,794.0351,,38,0,38,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517472889,794.0354,795.551,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.5518,796.4173,q,0.8044,,40,51,1,1,250,novel,,,FALSE,796.4174,796.4174,796.4174,796.4174,,39,0,39,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600752312,796.4176,798.0166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,798.0172,798.8164,p,0.7414,,41,59,1,1,250,novel,,,FALSE,798.8166,798.8166,798.8166,798.8167,,40,0,40,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403455657,798.817,801.2158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,801.2165,801.9341,p,0.664,,42,48,1,1,250,novel,,,FALSE,801.9341,801.9341,801.9341,801.9342,,41,0,41,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151151772,801.9344,804.0811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,804.0815,804.7811,p,0.6424,,43,50,1,1,250,novel,,,FALSE,804.7812,804.7813,804.7813,804.7813,,42,0,42,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991788306,804.7815,806.764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.7646,807.4135,p,0.5882,,44,55,1,1,250,novel,,,FALSE,807.4136,807.4136,807.4137,807.4138,,43,0,43,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161690511,807.4139,809.5798,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,809.5805,810.2625,q,0.6203,,45,10,1,1,1,familiar,,,FALSE,810.2625,810.2626,810.2626,810.2627,,44,0,44,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509055729,810.2629,811.7622,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,811.763,812.8785,,,,46,21,1,1,1,familiar,,,FALSE,812.8786,813.8782,813.8783,813.8783,,45,0,45,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492764638,813.8787,816.3607,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.3616,817.1267,q,0.7094,,47,28,1,1,1,familiar,,,FALSE,817.1268,817.1268,817.1268,817.1268,,46,0,46,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776413642,817.1271,818.8928,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,818.8933,819.643,q,0.6913,,48,45,1,1,250,novel,,,FALSE,819.6432,819.6432,819.6432,819.6433,,47,0,47,0,1,,,,
