Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.907,1.531191023,737.4407,,,,,,,,,,,,,,,,,,,,,,,,737.4407,738.9244,q,1,1.354,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9247,1.572817585,740.4928,,,,,,,,,,,,,,,,,,,,,,,,740.4928,741.3589,p,1,0.655,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3594,1.557837857,742.9104,,,,,,,,,,,,,,,,,,,,,,,,742.9104,743.8773,p,0,0.8212,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8779,2.279220683,746.1605,,,,,,,,,,,,,,,,,,,,,,,,746.1605,747.4445,p,1,1.1618,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4449,2.488034154,749.9286,,,,,,,,,,,,,,,,,,,,,,,,749.9286,751.1458,p,0,1.0439,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1461,2.023718445,753.1631,,,,,,,,,,,,,,,,,,,,,,,,753.1632,754.2973,p,0,0.6919,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.298,1.738432083,756.0327,,,,,,,,,,,,,,,,,,,,,,,,756.0327,759.066,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0662,2.158984432,761.2172,,,,,,,,,,,,,,,,,,,,,,,,761.2172,762.2674,p,0,0.9181,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2678,1.794356808,764.0509,,,,,,,,,,,,,,,,,,,,,,,,764.0509,765.0013,p,1,0.7613,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.002,2.422546036,767.4198,,,,,,,,,,,,,,,,,,,,,,,,767.4198,769.0359,p,1,1.4388,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0362,2.41717974,771.4573,,,,,,,,,,,,,,,,,,,,,,,,771.4573,773.0379,q,1,1.4491,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0382,2.093068429,775.1216,,,,,,,,,,,,,,,,,,,,,,,,775.1216,775.972,p,0,0.6995,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9725,2.385841206,778.3564,,,,,,,,,,,,,,,,,,,,,,,,778.3564,779.3898,p,1,0.8896,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.39,1.925598872,781.3072,,,,,,,,,,,,,,,,,,,,,,,,781.3072,782.5424,q,0,1.0827,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5429,2.345813196,784.8929,,,,,,,,,,,,,,,,,,,,,,,,784.8929,786.3758,q,1,1.352,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3761,2.181651843,788.56,,,,,,,,,,,,,,,,,,,,,,,,788.5601,789.5614,p,1,0.8439,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5619,1.939389589,791.4949,,,,,,,,,,,,,,,,,,,,,,,,791.495,792.1949,p,1,0.5716,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1951,2.056534924,794.2456,,,,,,,,,,,,,,,,,,,,,,,,794.2457,795.0798,p,1,0.7007,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0805,2.338444371,797.414,,,,,,,,,,,,,,,,,,,,,,,,797.414,799.2988,p,1,1.7451,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2992,2.315665308,801.6153,,,,,,,,,,,,,,,,,,,,,,,,801.6154,803.1324,p,0,1.3798,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.133,1.614485873,804.7504,,,,,,,,,,,,,,,,,,,,,,,,804.7505,806.0672,p,1,1.1575,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0677,2.254421955,808.318,,,,,,,,,,,,,,,,,,,,,,,,808.318,809.6346,p,1,1.1351,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6352,2.328048713,811.9527,,,,,,,,,,,,,,,,,,,,,,,,811.9528,813.2208,q,1,1.1398,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.221,2.148060526,815.3702,,,,,,,,,,,,,,,,,,,,,,,,815.3702,816.504,q,1,1.003,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5046,1.666443987,818.1712,,,,,,,,,,,,,,,,,,,,,,,,818.1713,819.1552,q,1,0.8508,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1558,2.445097505,821.5909,,,,,,,,,,,,,,,,,,,,,,,,821.5909,826.3747,,,,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.375,1.869404617,828.242,,,,,,,,,,,,,,,,,,,,,,,,828.242,829.4927,p,1,1.0974,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4935,1.864946597,831.3603,,,,,,,,,,,,,,,,,,,,,,,,831.3603,832.2431,p,1,0.7546,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2437,2.340236763,834.5782,,,,,,,,,,,,,,,,,,,,,,,,834.5782,835.2787,p,1,0.5534,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.279,2.454482137,837.7289,,,,,,,,,,,,,,,,,,,,,,,,837.7289,838.6292,p,0,0.7789,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6294,2.260119782,840.8798,,,,,,,,,,,,,,,,,,,,,,,,840.8798,841.9488,p,0,0.9158,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9492,1.577020663,843.5142,,,,,,,,,,,,,,,,,,,,,,,,843.5143,844.5322,q,1,0.8889,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5325,1.962488491,846.4989,,,,,,,,,,,,,,,,,,,,,,,,846.499,847.766,q,0,1.1289,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7666,2.432992523,850.2005,,,,,,,,,,,,,,,,,,,,,,,,850.2005,851.1012,p,0,0.7685,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1016,2.499910045,853.6014,,,,,,,,,,,,,,,,,,,,,,,,853.6014,856.1533,,,,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1537,2.282071215,858.4366,,,,,,,,,,,,,,,,,,,,,,,,858.4366,860.5707,,,,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5711,1.794665395,862.3549,,,,,,,,,,,,,,,,,,,,,,,,862.3549,863.2913,p,0,0.724,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
