Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8323,1.970719173,1272.7995,,,,,,,,,,,,,,,,,,,,,,,,1272.7995,1277.1192,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1194,1.990417136,1279.1024,,,,,,,,,,,,,,,,,,,,,,,,1279.1024,1280.254,p,0,1.0136,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.2543,2.402625308,1282.6543,,,,,,,,,,,,,,,,,,,,,,,,1282.6543,1283.6714,p,0,0.8912,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6716,2.314486419,1285.9886,,,,,,,,,,,,,,,,,,,,,,,,1285.9886,1287.0557,p,1,0.9429,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0559,1.656368509,1288.708,,,,,,,,,,,,,,,,,,,,,,,,1288.708,1289.6414,q,1,0.8084,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6419,2.463207132,1292.1085,,,,,,,,,,,,,,,,,,,,,,,,1292.1085,1293.0919,p,1,0.8603,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0922,1.777213883,1294.8603,,,,,,,,,,,,,,,,,,,,,,,,1294.8603,1298.4291,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.4295,1.728339617,1300.1622,,,,,,,,,,,,,,,,,,,,,,,,1300.1622,1301.4299,p,0,1.1419,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.4301,1.982824567,1303.4143,,,,,,,,,,,,,,,,,,,,,,,,1303.4143,1305.0148,p,1,1.4761,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.0151,2.226760862,1307.2333,,,,,,,,,,,,,,,,,,,,,,,,1307.2333,1308.2666,p,1,0.9065,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2669,1.504486055,1309.7672,,,,,,,,,,,,,,,,,,,,,,,,1309.7672,1310.7836,p,1,0.897,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.7838,2.211835033,1312.9853,,,,,,,,,,,,,,,,,,,,,,,,1312.9853,1317.0874,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0877,1.586287097,1318.6713,,,,,,,,,,,,,,,,,,,,,,,,1318.6713,1319.7222,p,1,0.915,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.7224,2.128096819,1321.8393,,,,,,,,,,,,,,,,,,,,,,,,1321.8393,1323.7901,q,0,1.8272,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.7906,1.833127605,1325.6239,,,,,,,,,,,,,,,,,,,,,,,,1325.6239,1326.558,p,0,0.8066,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5585,1.527975672,1328.0753,,,,,,,,,,,,,,,,,,,,,,,,1328.0753,1328.9768,p,1,0.7749,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9771,1.750683793,1330.7275,,,,,,,,,,,,,,,,,,,,,,,,1330.7275,1333.0281,,,,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.0286,2.427923401,1335.4457,,,,,,,,,,,,,,,,,,,,,,,,1335.4457,1337.0962,p,0,1.5228,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0964,1.618503535,1338.7133,,,,,,,,,,,,,,,,,,,,,,,,1338.7134,1339.8478,p,1,1.0094,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.848,1.605559815,1341.4482,,,,,,,,,,,,,,,,,,,,,,,,1341.4483,1343.3157,q,1,1.7441,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3158,1.626617091,1344.9343,,,,,,,,,,,,,,,,,,,,,,,,1344.9343,1346.7176,p,1,1.6571,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7178,1.607189432,1348.3193,,,,,,,,,,,,,,,,,,,,,,,,1348.3193,1350.2857,p,0,1.8454,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2859,2.142284348,1352.4206,,,,,,,,,,,,,,,,,,,,,,,,1352.4206,1353.3877,p,1,0.8495,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3882,1.964363907,1355.3556,,,,,,,,,,,,,,,,,,,,,,,,1355.3557,1357.5231,,,,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5233,2.353065614,1359.8742,,,,,,,,,,,,,,,,,,,,,,,,1359.8742,1361.5086,p,1,1.5169,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5088,2.078075677,1363.5761,,,,,,,,,,,,,,,,,,,,,,,,1363.5761,1366.3776,,,,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3778,2.405309639,1368.7785,,,,,,,,,,,,,,,,,,,,,,,,1368.7785,1370.8464,q,1,1.9456,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8466,2.213631363,1373.0638,,,,,,,,,,,,,,,,,,,,,,,,1373.0639,1374.4149,p,0,1.2271,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4152,2.30289705,1376.7154,,,,,,,,,,,,,,,,,,,,,,,,1376.7154,1378.0164,p,1,1.1757,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0167,2.294459425,1380.2997,,,,,,,,,,,,,,,,,,,,,,,,1380.2998,1381.7847,p,0,1.3582,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.785,2.370907884,1384.153,,,,,,,,,,,,,,,,,,,,,,,,1384.1531,1385.7539,p,0,1.4855,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.7541,2.212787585,1387.971,,,,,,,,,,,,,,,,,,,,,,,,1387.9711,1390.7718,,,,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7724,2.320423452,1393.0897,,,,,,,,,,,,,,,,,,,,,,,,1393.0898,1394.7075,p,1,1.4925,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.7079,1.763605374,1396.475,,,,,,,,,,,,,,,,,,,,,,,,1396.4751,1397.5261,p,1,0.9242,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.5265,1.885735268,1399.4097,,,,,,,,,,,,,,,,,,,,,,,,1399.4098,1400.2268,p,1,0.6962,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.227,1.824826532,1402.0439,,,,,,,,,,,,,,,,,,,,,,,,1402.044,1402.9446,p,1,0.779,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
