Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0523,1.634483459,658.6852,,,,,,,,,,,,,,,,,,,,,,,,658.6853,659.9853,p,0,1.124,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.986,2.280689212,662.2685,,,,,,,,,,,,,,,,,,,,,,,,662.2686,663.6852,p,0,1.1584,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6858,2.271575704,665.9516,,,,,,,,,,,,,,,,,,,,,,,,665.9516,667.0687,p,1,1.0023,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0694,1.508217335,668.5688,,,,,,,,,,,,,,,,,,,,,,,,668.5688,670.6188,p,0,1.854,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6194,2.000207696,672.6187,,,,,,,,,,,,,,,,,,,,,,,,672.6187,673.5188,q,1,0.6811,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5194,2.445382051,675.9688,,,,,,,,,,,,,,,,,,,,,,,,675.9688,677.6894,p,1,1.4586,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6902,2.465698185,680.1523,,,,,,,,,,,,,,,,,,,,,,,,680.1523,681.369,q,1,1.094,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3696,1.609120383,682.969,,,,,,,,,,,,,,,,,,,,,,,,682.969,684.3187,p,0,1.1235,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3191,1.986424633,686.3024,,,,,,,,,,,,,,,,,,,,,,,,686.3025,687.2524,p,1,0.7956,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2531,1.869445709,689.1191,,,,,,,,,,,,,,,,,,,,,,,,689.1192,690.0192,p,1,0.7359,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0199,1.969399733,691.9858,,,,,,,,,,,,,,,,,,,,,,,,691.9859,693.4687,q,1,1.3066,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4689,1.59118154,695.0526,,,,,,,,,,,,,,,,,,,,,,,,695.0526,696.0362,p,1,0.7964,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0373,1.559980199,697.5861,,,,,,,,,,,,,,,,,,,,,,,,697.5861,698.586,q,1,0.8318,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5866,1.988384771,700.5694,,,,,,,,,,,,,,,,,,,,,,,,700.5694,701.436,q,1,0.7067,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4366,2.385488339,703.8194,,,,,,,,,,,,,,,,,,,,,,,,703.8194,704.8028,q,0,0.8112,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8034,2.013762726,706.8195,,,,,,,,,,,,,,,,,,,,,,,,706.8195,708.4861,p,0,1.4193,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4869,1.891713264,710.3695,,,,,,,,,,,,,,,,,,,,,,,,710.3696,711.2863,q,1,0.7427,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2868,2.193842451,713.4697,,,,,,,,,,,,,,,,,,,,,,,,713.4697,715.6369,p,1,1.9202,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6377,2.272087701,717.903,,,,,,,,,,,,,,,,,,,,,,,,717.903,718.9531,q,1,0.865,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9538,1.698999795,720.6532,,,,,,,,,,,,,,,,,,,,,,,,720.6533,721.8698,q,1,1.0665,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8704,1.940059964,723.8032,,,,,,,,,,,,,,,,,,,,,,,,723.8034,724.9699,p,1,0.9956,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9704,2.452632629,727.42,,,,,,,,,,,,,,,,,,,,,,,,727.42,728.9026,p,1,1.3841,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9029,1.665926771,730.57,,,,,,,,,,,,,,,,,,,,,,,,730.5701,731.6535,q,1,0.8686,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6542,1.772853784,733.42,,,,,,,,,,,,,,,,,,,,,,,,733.4201,734.3868,q,0,0.7049,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3873,2.195391997,736.5867,,,,,,,,,,,,,,,,,,,,,,,,736.5868,737.5368,q,0,0.7565,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5374,1.932582688,739.4702,,,,,,,,,,,,,,,,,,,,,,,,739.4702,740.6369,q,1,0.9235,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3913,2.098346623,748.487,,,,,,,,,,,,,,,,,,,,,,,,748.487,749.9057,q,1,1.2011,,0,0,0,0,1,740.6374,746.3873,space,5.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9064,1.652208307,751.5542,,,,,,,,,,,,,,,,,,,,,,,,751.5542,752.7038,q,1,0.8813,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7045,1.84245025,754.5373,,,,,,,,,,,,,,,,,,,,,,,,754.5374,755.6372,q,0,0.9136,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6384,1.857167621,757.4901,,,,,,,,,,,,,,,,,,,,,,,,757.4901,758.5399,p,0,0.8394,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5409,1.758863009,760.2901,,,,,,,,,,,,,,,,,,,,,,,,760.2901,761.1373,q,1,0.7173,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1378,2.283202388,763.4207,,,,,,,,,,,,,,,,,,,,,,,,763.4207,764.5875,p,1,0.9953,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5881,2.475669676,767.054,,,,,,,,,,,,,,,,,,,,,,,,767.0541,768.1541,p,0,0.9847,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1547,1.927916689,770.0709,,,,,,,,,,,,,,,,,,,,,,,,770.071,771.0875,q,1,0.8931,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0882,1.536050155,772.6208,,,,,,,,,,,,,,,,,,,,,,,,772.6208,773.5208,q,1,0.7594,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5214,2.458278962,775.9708,,,,,,,,,,,,,,,,,,,,,,,,775.971,777.371,p,1,1.0945,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
