Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3219,2.357026722,752.6718,,,,,,,,,,,,,,,,,,,,,,,,752.6718,753.7051,p,0,0.9594,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7053,2.282084908,755.9884,,,,,,,,,,,,,,,,,,,,,,,,755.9884,757.072,p,0,1.0097,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0721,1.708448547,758.7718,,,,,,,,,,,,,,,,,,,,,,,,758.7718,759.5053,q,1,0.6443,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5054,1.776048628,761.272,,,,,,,,,,,,,,,,,,,,,,,,761.272,762.2054,p,1,0.8537,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2056,2.289178935,764.4889,,,,,,,,,,,,,,,,,,,,,,,,764.489,765.6055,q,1,1.0309,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6056,1.566185309,767.1721,,,,,,,,,,,,,,,,,,,,,,,,767.1721,768.1722,q,0,0.9293,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1723,2.398657589,770.5555,,,,,,,,,,,,,,,,,,,,,,,,770.5555,771.289,q,1,0.6592,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2229,2.344452284,774.5556,,,,,,,,,,,,,,,,,,,,,,,,774.5557,775.9892,p,0,1.356,,0,0,0,0,1,771.289,772.2224,space,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9893,1.613521831,777.589,,,,,,,,,,,,,,,,,,,,,,,,777.5891,779.6894,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6896,2.272508502,781.9558,,,,,,,,,,,,,,,,,,,,,,,,781.9558,782.9227,q,0,0.8971,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9228,2.259672058,785.1726,,,,,,,,,,,,,,,,,,,,,,,,785.1726,786.3228,q,0,1.0814,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.323,1.96280437,788.3059,,,,,,,,,,,,,,,,,,,,,,,,788.3059,789.0562,q,1,0.6806,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0564,2.013944056,791.0562,,,,,,,,,,,,,,,,,,,,,,,,791.0562,792.1063,p,0,0.976,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1065,1.777775371,793.8894,,,,,,,,,,,,,,,,,,,,,,,,793.8895,794.9397,q,0,0.9781,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.94,2.056725775,796.9896,,,,,,,,,,,,,,,,,,,,,,,,796.9896,797.9121,q,1,0.8537,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9124,2.144696763,800.0564,,,,,,,,,,,,,,,,,,,,,,,,800.0564,801.7898,q,1,1.6585,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.79,1.546335355,803.3398,,,,,,,,,,,,,,,,,,,,,,,,803.3398,804.84,p,1,1.4303,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8402,1.924272508,806.7565,,,,,,,,,,,,,,,,,,,,,,,,806.7565,807.7734,p,1,0.9428,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.7735,2.066802736,809.84,,,,,,,,,,,,,,,,,,,,,,,,809.84,811.3402,p,0,1.4262,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3403,1.695865728,813.0401,,,,,,,,,,,,,,,,,,,,,,,,813.0401,814.8069,p,0,1.6967,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.807,1.729464841,816.5401,,,,,,,,,,,,,,,,,,,,,,,,816.5401,817.607,q,1,0.9928,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6072,1.717037707,819.3238,,,,,,,,,,,,,,,,,,,,,,,,819.3238,820.407,q,1,1.0081,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4072,1.75451771,822.157,,,,,,,,,,,,,,,,,,,,,,,,822.157,822.9905,q,0,0.7596,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9907,2.317483623,825.3073,,,,,,,,,,,,,,,,,,,,,,,,825.3073,826.4239,p,1,1.0453,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4241,2.014884243,828.4238,,,,,,,,,,,,,,,,,,,,,,,,828.4238,829.674,p,1,1.1758,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6742,1.532900137,831.2072,,,,,,,,,,,,,,,,,,,,,,,,831.2072,832.3241,p,0,1.0445,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3243,2.399400166,834.724,,,,,,,,,,,,,,,,,,,,,,,,834.724,835.6742,p,1,0.8798,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6744,1.964437079,837.6407,,,,,,,,,,,,,,,,,,,,,,,,837.6407,838.4576,p,1,0.743,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4579,1.975201954,840.4243,,,,,,,,,,,,,,,,,,,,,,,,840.4243,841.2911,p,1,0.7924,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2913,1.97098976,843.2576,,,,,,,,,,,,,,,,,,,,,,,,843.2576,844.5578,q,1,1.2267,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.558,2.002338112,846.5578,,,,,,,,,,,,,,,,,,,,,,,,846.5578,847.7912,q,0,1.1637,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7913,1.544048303,849.3411,,,,,,,,,,,,,,,,,,,,,,,,849.3411,850.5413,q,1,1.1259,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5415,2.145416401,852.6746,,,,,,,,,,,,,,,,,,,,,,,,852.6746,854.4914,q,0,1.7429,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4916,2.427973898,856.9246,,,,,,,,,,,,,,,,,,,,,,,,856.9247,858.0082,q,1,1.0091,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0083,2.448277918,860.4583,,,,,,,,,,,,,,,,,,,,,,,,860.4583,861.4417,q,1,0.9131,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.22.843,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,5c4f5967aac8be0001716a65,6899c7d7c4c961a016830ad3,6899c8eb5ff08a0f734fb8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4418,2.028387141,863.4581,,,,,,,,,,,,,,,,,,,,,,,,863.4582,864.6417,p,1,1.1091,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
