Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.827,2.008868399,675.8272,,,,,,,,,,,,,,,,,,,,,,,,675.8272,677.8604,p,1,1.9575,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8606,2.458078725,680.3095,,,,,,,,,,,,,,,,,,,,,,,,680.3096,681.127,q,1,0.7352,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1274,1.874124784,682.9935,,,,,,,,,,,,,,,,,,,,,,,,682.9935,685.0102,p,1,1.9403,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0107,1.685150686,686.6934,,,,,,,,,,,,,,,,,,,,,,,,686.6934,688.0437,p,1,1.2681,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0439,1.683818862,689.727,,,,,,,,,,,,,,,,,,,,,,,,689.7271,691.127,q,0,1.3248,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1274,2.166888913,693.2936,,,,,,,,,,,,,,,,,,,,,,,,693.2936,694.1598,q,0,0.7867,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1601,1.98666763,696.1428,,,,,,,,,,,,,,,,,,,,,,,,696.1429,698.4771,,,,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4777,1.544116481,700.0099,,,,,,,,,,,,,,,,,,,,,,,,700.01,701.2261,p,0,1.1346,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2264,1.719724812,702.9434,,,,,,,,,,,,,,,,,,,,,,,,702.9434,703.877,q,1,0.8513,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8773,2.413835389,706.2934,,,,,,,,,,,,,,,,,,,,,,,,706.2934,708.1098,p,0,1.7408,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1102,1.507328607,709.6101,,,,,,,,,,,,,,,,,,,,,,,,709.6101,711.0604,p,1,1.3789,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0608,1.948946071,713.0103,,,,,,,,,,,,,,,,,,,,,,,,713.0104,714.7603,q,0,1.6685,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7607,2.285278717,717.0436,,,,,,,,,,,,,,,,,,,,,,,,717.0437,718.2435,p,1,1.1286,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2437,2.214834662,720.4604,,,,,,,,,,,,,,,,,,,,,,,,720.4604,721.3936,q,0,0.8634,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.394,2.364356117,723.7601,,,,,,,,,,,,,,,,,,,,,,,,723.7601,725.3264,p,0,1.5005,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3266,2.124219651,727.4437,,,,,,,,,,,,,,,,,,,,,,,,727.4437,729.0772,p,1,1.5572,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0775,1.772273305,730.8433,,,,,,,,,,,,,,,,,,,,,,,,730.8433,732.3595,q,0,1.4446,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3597,1.939933856,734.2933,,,,,,,,,,,,,,,,,,,,,,,,734.2934,735.9103,p,1,1.5371,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9105,2.338433729,738.2436,,,,,,,,,,,,,,,,,,,,,,,,738.2436,739.643,q,1,1.3277,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6433,2.413984455,742.0602,,,,,,,,,,,,,,,,,,,,,,,,742.0603,743.7939,q,1,1.6555,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7944,1.63506855,745.4267,,,,,,,,,,,,,,,,,,,,,,,,745.4267,747.0603,p,1,1.5549,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0606,1.558982345,748.6095,,,,,,,,,,,,,,,,,,,,,,,,748.6095,750.0436,q,1,1.3514,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.044,1.877789653,751.9099,,,,,,,,,,,,,,,,,,,,,,,,751.91,753.1265,p,1,1.1433,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1268,1.720943253,754.8432,,,,,,,,,,,,,,,,,,,,,,,,754.8432,756.7102,q,1,1.7904,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9272,2.096118659,761.0268,,,,,,,,,,,,,,,,,,,,,,,,761.0268,762.0267,p,1,0.9248,,0,0,0,0,1,756.7103,758.9263,space,2.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.027,1.60536429,763.6264,,,,,,,,,,,,,,,,,,,,,,,,763.6264,765.11,q,1,1.4081,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1102,2.117080703,767.227,,,,,,,,,,,,,,,,,,,,,,,,767.227,768.0935,q,1,0.7884,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0938,2.013116004,770.1101,,,,,,,,,,,,,,,,,,,,,,,,770.1101,771.2606,q,1,1.0768,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.261,2.322518682,773.577,,,,,,,,,,,,,,,,,,,,,,,,773.577,776.3934,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3936,2.035271865,778.426,,,,,,,,,,,,,,,,,,,,,,,,778.4261,779.4934,p,1,0.9943,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4936,2.073083733,781.56,,,,,,,,,,,,,,,,,,,,,,,,781.56,782.8269,p,1,1.1953,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8272,2.198105652,785.0266,,,,,,,,,,,,,,,,,,,,,,,,785.0267,786.1098,p,0,1.0114,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.11,1.846201118,787.9604,,,,,,,,,,,,,,,,,,,,,,,,787.9604,788.8602,q,0,0.8211,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8606,1.513394226,790.3768,,,,,,,,,,,,,,,,,,,,,,,,790.3768,791.5766,p,1,1.1267,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.577,2.394603699,793.96,,,,,,,,,,,,,,,,,,,,,,,,793.96,796.2602,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2605,2.492997419,798.7431,,,,,,,,,,,,,,,,,,,,,,,,798.7432,799.7264,p,1,0.9162,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
