Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.3103,1553.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.194,1553.3102,2,0,8.0895,,0,22,22,22,1,stimuli_car/Slide60.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.4935,1556.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8107,1556.4934,1,0,2.6557,,0,23,23,23,1,stimuli_car/Slide61.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.8604,1560.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.994,1559.8603,1,0,2.85,,0,24,24,24,1,stimuli_car/Slide62.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.7769,1566.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.3607,1565.7767,2,0,5.3894,,0,25,25,25,1,stimuli_car/Slide63.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.3269,1571.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.2766,1571.3268,2,1,5.023,,0,26,26,26,1,stimuli_car/Slide64.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.4098,1578.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8268,1578.4097,2,1,6.56,,0,27,27,27,1,stimuli_car/Slide65.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9435,1583.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.9107,1582.9434,2,0,4.0088,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.3435,1587.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.4439,1587.3434,2,0,3.8717,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.5601,1616.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.8441,1607.8434,1607.8435,1608.3427,1608.3488,1615.56,3,0,7.1854,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9767,1621.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.0604,1620.9766,1,0,4.8838,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.1596,1625.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.4761,1625.1595,3,1,3.6548,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.5757,1631.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.6594,1630.5756,3,0,4.8859,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.4265,1638.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.077,1638.4264,2,1,7.3256,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.6433,1646.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.9269,1645.6432,2,1,6.6821,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.3766,1650.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.1426,1650.3765,3,0,4.2006,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0766,1655.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.8766,1655.0765,3,0,4.169,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0931,1660.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.5769,1660.093,1,0,4.4831,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0765,1670.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.5936,1670.0764,1,1,9.4548,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6597,1677.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.576,1676.6597,1,1,6.0634,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.3432,1686.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.1601,1686.3431,3,1,9.1527,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.8764,1690.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8434,1689.8763,2,1,2.9992,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.542,1694.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.3768,1693.5419,2,0,3.1437,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.4598,1699.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0424,1699.4597,3,1,5.3979,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.9931,1703.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.9601,1702.9929,2,1,3.0018,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.9096,1706.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.4934,1705.9095,2,1,2.3924,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.3597,1714.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.4101,1714.3596,2,1,7.918,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0596,1723.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.86,1723.0595,2,1,8.168,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.8763,1730.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.56,1729.8762,3,0,6.2865,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.7596,1734.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.3766,1733.7596,3,1,3.3636,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.2428,1742.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.26,1742.2427,2,0,7.9539,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.5596,1745.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.7432,1744.5596,1,1,1.7961,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.1263,1746.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.06,1746.1262,2,0,1.036,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.6266,1746.6283,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
