Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0688,1277.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.4209,1277.0687,1,1,1.6404,,0,5,5,5,1,stimuli/N_9_Front_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1065,1279.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5697,1279.1065,3,0,1.5255,,0,6,6,6,1,stimuli/B12_Noisy_frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0205,1282.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6074,1282.0204,2,0,2.4007,,0,7,7,7,1,stimuli/M_12_Front_N_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.9291,1286.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5214,1285.929,2,1,3.396,,0,8,8,8,1,stimuli/D12_Noisy_Frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.9528,1288.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4311,1287.9528,2,1,1.5148,,0,9,9,9,1,stimuli/Z_11_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0908,1292.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4538,1292.0908,3,0,3.6265,,0,10,10,10,1,stimuli/N_10_13_L_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.3234,1294.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.592,1294.3233,1,0,1.7195,,0,11,11,11,1,stimuli/B9_Noisy_frontal_LS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.2582,1297.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8243,1297.2582,2,0,2.4255,,0,12,12,12,1,stimuli/M_9_Front_N_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6923,1300.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.7592,1299.6922,1,0,1.9241,,0,13,13,13,1,stimuli/J_9_N_Frontal_50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.1473,1302.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1933,1302.1473,1,1,1.9444,,0,14,14,14,1,stimuli/N_12_Front_Noisy.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.6719,1305.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6484,1304.6718,2,1,2.0139,,0,15,15,15,1,stimuli/B10_Noisy_13_pro_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7653,1307.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1729,1306.7652,1,0,1.5799,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3106,1309.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.2663,1309.3105,3,0,2.0354,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2859,1311.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8119,1311.2858,3,1,1.4617,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3041,1314.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7869,1314.3041,3,0,2.5082,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3906,1316.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8054,1316.3906,2,0,1.5756,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.089,1319.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.8916,1319.0889,3,0,2.1877,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.5356,1321.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5902,1320.5355,3,0,0.9361,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9141,1323.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.038,1322.9141,2,0,1.865,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4153,1323.4161,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4166,1327.6433,1327.6433,1328.895,1328.8971,1331.8927,1331.8927,1332.3932,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.3937,1335.3908,1335.3908,1335.8915,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8918,1338.889,1338.889,1339.3897,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7175,1345.2178,,,,,,,1339.3924,1344.7175,3,0,5.3191,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6937,1348.1945,,,,,,,1345.2183,1347.6936,1,1,2.472,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3663,1350.865,,,,,,,1348.1949,1350.3663,2,1,2.1707,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5846,1420.0851,,,,,,,,,,,,,,,,,,,,1350.8651,1415.071,1415.074,1416.0862,1416.5871,1419.5846,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.5834,1424.0841,,,,,,,,,,,,,,,,,,,,,,,,1420.5859,1423.5834,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.5822,1428.0832,,,,,,,,,,,,,,,,,,,,,,,,1424.5848,1427.5822,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.2545,1431.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1428.0854,1431.2544,3,1,3.1495,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.9722,1433.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1431.7554,1432.9721,3,1,1.2057,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6845,1436.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1433.4732,1435.6845,1,0,2.1913,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
