Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4298,1.512235379,1153.9472,,,,,,,,,,,,,,,,,,,,,,,,1153.9473,1156.4792,,,,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4799,2.062954161,1158.5455,,,,,,,,,,,,,,,,,,,,,,,,1158.5456,1160.0801,p,1,1.1134,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0806,1.69083138,1161.7611,,,,,,,,,,,,,,,,,,,,,,,,1161.7611,1163.2949,p,1,1.1807,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2964,1.61379513,1164.9113,,,,,,,,,,,,,,,,,,,,,,,,1164.9114,1166.38,p,0,1.0994,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3807,2.321285486,1168.6944,,,,,,,,,,,,,,,,,,,,,,,,1168.6945,1169.9948,q,1,0.9724,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.996,2.420341032,1172.4113,,,,,,,,,,,,,,,,,,,,,,,,1172.4115,1173.7652,p,1,0.9473,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.7673,1.728087939,1175.4942,,,,,,,,,,,,,,,,,,,,,,,,1175.4943,1177.8776,,,,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8793,1.731234103,1179.6141,,,,,,,,,,,,,,,,,,,,,,,,1179.6141,1181.2974,q,0,1.2944,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2982,1.625162617,1182.9281,,,,,,,,,,,,,,,,,,,,,,,,1182.9281,1185.2656,q,0,1.9895,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.2665,2.219221191,1187.4775,,,,,,,,,,,,,,,,,,,,,,,,1187.4775,1189.2609,p,1,1.4778,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2626,1.965751998,1191.228,,,,,,,,,,,,,,,,,,,,,,,,1191.228,1193.8777,,,,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8787,2.480249072,1196.363,,,,,,,,,,,,,,,,,,,,,,,,1196.363,1198.4797,p,1,1.7109,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4801,2.069170488,1200.5442,,,,,,,,,,,,,,,,,,,,,,,,1200.5442,1202.1944,q,1,1.3412,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1954,2.220447519,1204.4124,,,,,,,,,,,,,,,,,,,,,,,,1204.4125,1206.8939,,,,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9812,1.850646667,1212.8284,,,,,,,,,,,,,,,,,,,,,,,,1212.8284,1215.4,,,,,0,0,0,0,1,1206.894,1210.977,space,4.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4003,2.132937105,1217.5279,,,,,,,,,,,,,,,,,,,,,,,,1217.5281,1218.7149,q,1,0.8442,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7159,2.113916683,1220.8326,,,,,,,,,,,,,,,,,,,,,,,,1220.8326,1222.9305,p,1,1.6867,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.931,1.624932066,1224.5618,,,,,,,,,,,,,,,,,,,,,,,,1224.5618,1226.716,q,1,1.8455,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7167,2.052668817,1228.7612,,,,,,,,,,,,,,,,,,,,,,,,1228.7612,1230.8944,p,0,1.7979,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8956,2.363812007,1233.2615,,,,,,,,,,,,,,,,,,,,,,,,1233.2616,1234.7296,q,0,1.1367,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7299,2.270619343,1236.9937,,,,,,,,,,,,,,,,,,,,,,,,1236.9938,1238.6143,q,1,1.3045,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6163,2.396960138,1241.0104,,,,,,,,,,,,,,,,,,,,,,,,1241.0105,1244.2942,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2952,2.319252723,1246.6111,,,,,,,,,,,,,,,,,,,,,,,,1246.6112,1248.3099,q,0,1.3866,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3104,2.439159246,1250.7434,,,,,,,,,,,,,,,,,,,,,,,,1250.7435,1253.012,q,0,1.9303,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.0124,1.893080148,1254.8945,,,,,,,,,,,,,,,,,,,,,,,,1254.8945,1256.0266,q,1,0.7397,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0281,1.662076204,1257.6931,,,,,,,,,,,,,,,,,,,,,,,,1257.6931,1259.1791,p,1,1.1314,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1796,1.762198336,1260.9458,,,,,,,,,,,,,,,,,,,,,,,,1260.9459,1262.961,q,0,1.6962,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9616,2.265259464,1265.2289,,,,,,,,,,,,,,,,,,,,,,,,1265.229,1267.4264,p,1,1.8492,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.428,1.524469081,1268.9431,,,,,,,,,,,,,,,,,,,,,,,,1268.9431,1270.6602,p,1,1.3659,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.661,2.487249282,1273.1444,,,,,,,,,,,,,,,,,,,,,,,,1273.1445,1275.6273,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6277,2.050646718,1277.6777,,,,,,,,,,,,,,,,,,,,,,,,1277.6778,1279.4818,q,0,1.4459,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4826,2.327769356,1281.8094,,,,,,,,,,,,,,,,,,,,,,,,1281.8094,1284.4279,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4281,2.296582053,1286.7263,,,,,,,,,,,,,,,,,,,,,,,,1286.7263,1288.1594,q,1,1.0938,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1604,1.854747446,1290.0097,,,,,,,,,,,,,,,,,,,,,,,,1290.0097,1292.7506,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7513,2.275914591,1295.027,,,,,,,,,,,,,,,,,,,,,,,,1295.0271,1296.4941,q,0,1.1053,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.4947,1.508400156,1297.9925,,,,,,,,,,,,,,,,,,,,,,,,1297.9926,1300.1597,q,1,1.829,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
