Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.9168,1334.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0673,1333.9167,2,1,8.8276,,0,18,18,18,1,stimuli_car/Slide56.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4003,1342.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4176,1342.4003,3,0,7.9635,,0,19,19,19,1,stimuli_car/Slide57.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4335,1351.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9007,1351.4334,1,1,8.5079,,0,20,20,20,1,stimuli_car/Slide58.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.2341,1357.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9349,1357.234,1,1,5.2741,,0,21,21,21,1,stimuli_car/Slide59.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4334,1368.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7341,1368.4334,2,0,10.6747,,0,22,22,22,1,stimuli_car/Slide60.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6001,1379.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9344,1378.6,1,0,9.6489,,0,23,23,23,1,stimuli_car/Slide61.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.9667,1385.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.1005,1384.9666,2,1,5.8422,,0,24,24,24,1,stimuli_car/Slide62.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3506,1390.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.4675,1390.3506,2,0,4.8593,,0,25,25,25,1,stimuli_car/Slide63.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5344,1402.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8509,1401.5343,3,0,10.6594,,0,26,26,26,1,stimuli_car/Slide64.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.8331,1410.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0344,1409.8331,2,1,7.7792,,0,27,27,27,1,stimuli_car/Slide65.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.9672,1416.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.3343,1415.9671,3,0,5.6078,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0503,1422.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.4669,1422.0503,2,0,5.5648,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4507,1449.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.5513,1442.5503,1442.5503,1443.0506,1443.0574,1449.4504,2,1,6.3729,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.2,1453.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.9499,1453.2,1,0,3.2336,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.4669,1458.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.7012,1458.4669,2,0,4.738,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.3338,1464.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9679,1464.3337,2,0,5.3408,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1503,1469.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.834,1469.1502,3,0,4.2876,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.2335,1473.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6506,1473.2334,2,1,3.5549,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.3503,1478.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.7338,1478.3502,1,1,4.5993,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.1174,1482.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.8509,1482.1173,1,1,3.2375,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.9336,1488.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.6174,1487.9336,1,0,5.2901,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.3169,1492.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.4347,1492.3168,1,1,3.8568,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.9003,1497.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.8172,1496.9002,2,0,4.0559,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5168,1502.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4004,1501.5168,3,1,4.0919,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.3505,1507.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.0175,1507.3504,2,1,5.3072,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.3504,1511.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8503,1511.3503,2,0,3.4826,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.8334,1518.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.8512,1517.8333,3,1,5.9523,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.1,1524.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3334,1524.1,1,0,5.7421,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.6663,1533.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.6001,1532.6663,3,0,8.0459,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0333,1538.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.1665,1538.0331,2,1,4.8485,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.8999,1546.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.5335,1545.8998,1,0,7.341,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.3332,1552.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4001,1552.3332,3,0,5.9107,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.65,1558.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8335,1557.6499,3,1,4.7929,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.483,1566.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.1502,1566.483,2,0,8.3127,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0499,1573.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.9835,1573.0498,2,0,6.0396,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
