Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.9678,1641.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.9881,1640.9677,1,1,8.9342,,0,7,7,7,1,stimuli_car/Slide45.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9675,1648.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4685,1647.9673,1,1,6.4531,,0,8,8,8,1,stimuli_car/Slide46.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.6312,1654.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.4669,1653.6311,3,1,5.1131,,0,9,9,9,1,stimuli_car/Slide47.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.961,1666.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.1318,1665.9609,3,1,11.787,,0,10,10,10,1,stimuli_car/Slide48.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.9423,1673.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.4619,1672.9421,3,1,6.4335,,0,11,11,11,1,stimuli_car/Slide49.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.1414,1676.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.4429,1676.1413,3,0,2.6538,,0,12,12,12,1,stimuli_car/Slide50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0239,1680.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6424,1680.0238,2,1,3.3369,,0,13,13,13,1,stimuli_car/Slide51.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.99,1683.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5248,1682.9898,3,1,2.4177,,0,14,14,14,1,stimuli_car/Slide52.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.3721,1685.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.4906,1685.3721,3,0,1.8333,,0,15,15,15,1,stimuli_car/Slide53.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.5221,1688.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8665,1687.5219,3,0,1.6081,,0,16,16,16,1,stimuli_car/Slide54.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.2875,1691.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0225,1691.2873,2,0,3.22,0.0007,0,17,17,17,1,stimuli_car/Slide55.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.8536,1694.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.788,1693.8534,3,0,2.0166,,0,18,18,18,1,stimuli_car/Slide56.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.536,1697.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3538,1696.5359,2,0,2.1353,,0,19,19,19,1,stimuli_car/Slide57.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.1687,1699.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0369,1699.1687,3,0,2.0855,,0,20,20,20,1,stimuli_car/Slide58.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.6345,1702.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.6694,1701.6344,3,0,1.9226,,0,21,21,21,1,stimuli_car/Slide59.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.5007,1706.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.1353,1705.5005,1,0,3.3198,,0,22,22,22,1,stimuli_car/Slide60.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.9996,1709.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.001,1708.9995,3,0,2.9511,,0,23,23,23,1,stimuli_car/Slide61.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.8318,1712.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.5005,1711.8317,2,1,2.285,,0,24,24,24,1,stimuli_car/Slide62.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4147,1714.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.3324,1714.4146,1,0,2.0305,,0,25,25,25,1,stimuli_car/Slide63.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.3471,1717.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9153,1717.347,2,1,2.384,,0,26,26,26,1,stimuli_car/Slide64.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.8796,1721.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.8481,1720.8795,1,0,2.9809,,0,27,27,27,1,stimuli_car/Slide65.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.1117,1725.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.3798,1725.1117,3,0,3.684,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.9609,1729.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.6119,1728.9607,1,1,3.3055,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0374,1755.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.4621,1749.455,1749.4551,1749.9551,1749.9693,1755.0371,3,0,5.0051,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.202,1759.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5379,1759.202,3,1,3.6007,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.8035,1764.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.7028,1763.8034,2,0,4.0377,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.433,1768.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.3015,1768.4329,3,0,4.0658,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.2322,1771.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.9334,1771.2322,3,0,2.2352,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.6313,1775.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7331,1774.6313,2,1,2.8339,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.6811,1779.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.1318,1778.6809,1,1,3.4822,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7793,1782.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.1809,1781.7792,3,0,2.5376,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0788,1787.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.2801,1787.0786,1,0,4.727,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8438,1790.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.5895,1789.8436,1,1,2.1926,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
