Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.396,2.106478866,872.4947,,,,,,,,,,,,,,,,,,,,,,,,872.4947,873.2353,p,1,0.6791,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2361,1.845123742,875.0818,,,,,,,,,,,,,,,,,,,,,,,,875.082,875.8977,p,0,0.6756,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8986,1.861195162,877.748,,,,,,,,,,,,,,,,,,,,,,,,877.748,878.7661,p,1,0.6227,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7669,2.10084243,880.8654,,,,,,,,,,,,,,,,,,,,,,,,880.8655,881.6938,q,0,0.6475,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6947,1.99091908,883.6857,,,,,,,,,,,,,,,,,,,,,,,,883.6858,884.5442,p,1,0.6997,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5451,1.982866004,886.536,,,,,,,,,,,,,,,,,,,,,,,,886.5361,888.2746,p,1,1.3232,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2755,1.756980214,890.0243,,,,,,,,,,,,,,,,,,,,,,,,890.0244,890.7795,q,1,0.5918,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7824,1.692092186,892.4639,,,,,,,,,,,,,,,,,,,,,,,,892.4639,893.4999,p,1,0.6414,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5013,1.616972616,895.1138,,,,,,,,,,,,,,,,,,,,,,,,895.1138,896.1339,p,1,0.6135,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1346,1.653385645,897.7761,,,,,,,,,,,,,,,,,,,,,,,,897.7762,899.1753,p,1,0.9712,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1762,2.443443512,901.6142,,,,,,,,,,,,,,,,,,,,,,,,901.6143,902.7454,p,1,0.7245,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7463,1.875417437,904.6168,,,,,,,,,,,,,,,,,,,,,,,,904.6169,905.4509,q,1,0.6673,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4522,1.993911259,907.4469,,,,,,,,,,,,,,,,,,,,,,,,907.4469,908.646,p,1,0.8115,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6473,2.041347931,910.6834,,,,,,,,,,,,,,,,,,,,,,,,910.6836,912.0763,q,0,0.9905,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0773,2.188016447,914.2635,,,,,,,,,,,,,,,,,,,,,,,,914.2636,915.3559,p,1,0.6869,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3566,1.85041015,917.2027,,,,,,,,,,,,,,,,,,,,,,,,917.2028,917.9816,p,1,0.6263,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9823,1.946912242,919.9169,,,,,,,,,,,,,,,,,,,,,,,,919.9169,920.8355,q,1,0.74,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8372,2.394063688,923.2273,,,,,,,,,,,,,,,,,,,,,,,,923.2273,924.1131,p,1,0.7603,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1142,1.823566171,925.9337,,,,,,,,,,,,,,,,,,,,,,,,925.9338,927.2191,q,0,0.8805,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.22,1.933700901,929.1466,,,,,,,,,,,,,,,,,,,,,,,,929.1466,930.219,p,0,0.6701,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2204,1.9697409,932.1788,,,,,,,,,,,,,,,,,,,,,,,,932.1788,933.3494,p,0,0.7752,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3503,2.236880263,935.5799,,,,,,,,,,,,,,,,,,,,,,,,935.58,937.3474,p,0,1.5771,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3483,1.546071626,938.8968,,,,,,,,,,,,,,,,,,,,,,,,938.8969,940.2329,p,0,0.9267,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2355,2.410708233,942.6453,,,,,,,,,,,,,,,,,,,,,,,,942.6453,943.7212,p,0,0.6695,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7222,1.567047113,945.2789,,,,,,,,,,,,,,,,,,,,,,,,945.2789,946.6165,p,0,0.9212,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6175,2.242191109,948.8565,,,,,,,,,,,,,,,,,,,,,,,,948.8566,949.9481,p,0,0.6704,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9492,1.728905628,951.6824,,,,,,,,,,,,,,,,,,,,,,,,951.6825,953.3482,p,0,1.2553,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3495,1.715300644,955.0698,,,,,,,,,,,,,,,,,,,,,,,,955.0699,956.9503,q,1,1.4562,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9512,2.080394578,959.0323,,,,,,,,,,,,,,,,,,,,,,,,959.0324,961.1077,p,0,1.8864,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1089,2.138342023,963.2463,,,,,,,,,,,,,,,,,,,,,,,,963.2464,964.3222,p,0,0.6764,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.3232,2.422936184,966.7407,,,,,,,,,,,,,,,,,,,,,,,,966.7408,969.0289,p,0,1.8492,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0297,2.259956903,971.2878,,,,,,,,,,,,,,,,,,,,,,,,971.2878,972.5502,p,1,0.8538,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.5521,1.911570702,974.4666,,,,,,,,,,,,,,,,,,,,,,,,974.4666,975.7196,p,1,0.8434,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7204,1.791118727,977.5102,,,,,,,,,,,,,,,,,,,,,,,,977.5102,978.7731,p,0,1.1262,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.774,1.804410867,980.5732,,,,,,,,,,,,,,,,,,,,,,,,980.5733,981.5827,p,0,0.6016,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5838,1.832936921,983.4116,,,,,,,,,,,,,,,,,,,,,,,,983.4116,984.4881,p,1,0.9311,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
