Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3014,1.926792048,771.232,,,,,,,,,,,,,,,,,,,,,,,,771.232,772.2976,p,1,0.9384,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2979,1.973745128,774.2639,,,,,,,,,,,,,,,,,,,,,,,,774.2639,774.9802,q,1,0.6116,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9808,1.849950946,776.8291,,,,,,,,,,,,,,,,,,,,,,,,776.8292,778.0116,q,1,1.0535,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0118,2.20353503,780.2108,,,,,,,,,,,,,,,,,,,,,,,,780.2108,780.9475,q,1,0.643,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.948,1.514736048,782.4603,,,,,,,,,,,,,,,,,,,,,,,,782.4603,783.4761,p,1,0.904,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4772,1.636101673,785.1088,,,,,,,,,,,,,,,,,,,,,,,,785.1089,785.9421,q,0,0.7079,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9426,1.837269719,787.7745,,,,,,,,,,,,,,,,,,,,,,,,787.7745,788.7407,p,0,0.8704,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7415,1.657446666,790.3899,,,,,,,,,,,,,,,,,,,,,,,,790.3899,791.1895,q,0,0.6503,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.19,2.456005042,793.6385,,,,,,,,,,,,,,,,,,,,,,,,793.6385,794.4217,q,1,0.6778,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4224,1.980779964,796.4041,,,,,,,,,,,,,,,,,,,,,,,,796.4041,797.2199,q,1,0.6949,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2207,1.887261382,799.1027,,,,,,,,,,,,,,,,,,,,,,,,799.1028,800.069,p,0,0.8333,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0694,1.892238198,801.951,,,,,,,,,,,,,,,,,,,,,,,,801.9511,803.2844,q,1,1.2304,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2851,1.88037734,805.1668,,,,,,,,,,,,,,,,,,,,,,,,805.1668,806.0997,q,0,0.7977,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1004,2.28357265,808.382,,,,,,,,,,,,,,,,,,,,,,,,808.382,809.3817,q,1,0.8822,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3821,2.028142116,811.4141,,,,,,,,,,,,,,,,,,,,,,,,811.4141,812.7799,p,1,1.2519,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7808,1.640315583,814.4127,,,,,,,,,,,,,,,,,,,,,,,,814.4127,816.1286,p,1,1.5905,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1291,2.035138389,818.1611,,,,,,,,,,,,,,,,,,,,,,,,818.1611,819.3105,q,0,1.0277,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3114,1.869911189,821.1761,,,,,,,,,,,,,,,,,,,,,,,,821.1761,822.1926,q,0,0.8982,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1934,1.551281316,823.7417,,,,,,,,,,,,,,,,,,,,,,,,823.7417,824.5746,p,1,0.7362,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5755,2.290148568,826.8572,,,,,,,,,,,,,,,,,,,,,,,,826.8573,828.3899,p,1,1.4127,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3907,2.3544171,830.7388,,,,,,,,,,,,,,,,,,,,,,,,830.7389,831.7382,p,0,0.867,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7388,1.665044931,833.4041,,,,,,,,,,,,,,,,,,,,,,,,833.4042,834.4703,q,0,0.9674,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.471,2.455886843,836.9193,,,,,,,,,,,,,,,,,,,,,,,,836.9193,838.0244,p,0,0.9753,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0249,2.03510658,840.0514,,,,,,,,,,,,,,,,,,,,,,,,840.0515,841.0508,q,0,0.8682,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0513,1.982161494,843.0333,,,,,,,,,,,,,,,,,,,,,,,,843.0333,844.1357,p,0,0.987,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.136,1.667695051,845.7988,,,,,,,,,,,,,,,,,,,,,,,,845.7989,846.6153,q,0,0.6579,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6158,1.931176215,848.5476,,,,,,,,,,,,,,,,,,,,,,,,848.5478,849.4638,p,1,0.7838,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4643,2.358458593,851.8127,,,,,,,,,,,,,,,,,,,,,,,,851.8127,852.8284,p,1,0.8827,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8286,2.203063491,855.028,,,,,,,,,,,,,,,,,,,,,,,,855.0281,856.6271,p,0,1.4847,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6276,1.902569897,858.5258,,,,,,,,,,,,,,,,,,,,,,,,858.5258,859.6094,p,0,0.98,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6095,859.6098,,,,859.6106,879.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.635,883.4657,883.4663,890.9788,890.996,893.9942,893.9945,894.494,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4948,897.4923,897.4924,897.9922,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9928,900.9903,900.9904,901.4906,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
